4448	1873	1
4448	20446	1
5109	21412	1
5109	6426	1
5109	20535	1
5109	24558	1
2423	24145	1
2423	5458	1
2423	19759	1
2423	22574	1
2423	5857	1
2423	24080	1
172	19022	1
172	19978	1
172	19394	1
172	27389	1
172	22801	1
172	15478	1
172	18316	1
559	3262	1
559	4101	1
559	9582	1
559	1752	1
559	23052	1
5070	19430	1
5070	23588	1
5070	19978	1
5070	25983	1
5070	26393	1
177	17615	1
177	7077	1
177	21977	1
177	19031	1
177	10858	1
177	20845	1
177	2955	1
177	18201	1
177	12633	1
177	14406	1
177	4557	1
177	6891	1
3499	22621	1
3499	17571	1
3499	1443	1
3499	25539	1
3499	17765	1
5285	23610	1
5285	15783	1
5285	12807	1
5285	20965	1
5043	25732	1
5043	9792	1
5043	11655	1
5043	9584	1
5043	11733	1
5043	26004	1
5043	13889	1
5043	25500	1
5304	23100	1
5304	12105	1
5304	10699	1
5304	14463	1
5304	3341	1
5304	15026	1
5304	15097	1
5304	16605	1
5304	15371	1
5304	18287	1
5304	16250	1
5304	10059	1
5304	8635	1
5304	26409	1
5304	23425	1
5304	22459	1
5304	24599	1
5304	21659	1
1520	14014	1
1520	4867	1
1520	11163	1
1520	7058	1
1520	15335	1
1520	11317	1
1520	7120	1
1520	15552	1
1520	19258	1
1520	7536	1
3924	20493	1
3924	21103	1
3924	22733	1
3924	20871	1
3924	17950	1
3924	6923	1
3924	17379	1
332	17532	1
332	8976	1
332	642	1
332	24160	1
332	10667	1
1035	1705	1
1035	13963	1
1035	5355	1
1035	12141	1
1035	16574	1
1035	10586	1
1035	2771	1
1035	21247	1
1035	9495	1
1035	17445	1
1035	6138	1
1035	13867	1
1035	11807	1
1035	3195	1
1035	4036	1
1035	1024	1
1035	22929	1
1035	14663	1
1035	20454	1
1035	7364	1
1035	11250	1
4139	19031	1
4139	26793	1
4139	16886	1
4139	3605	1
4139	19759	1
4139	26792	1
4139	17843	1
2505	8201	1
2505	6390	1
2505	15632	1
2505	8402	1
2505	18151	1
2505	26634	1
2505	21159	1
2505	3636	1
2505	8954	1
3146	6360	1
3146	6913	1
3146	839	1
3146	24803	1
3192	19632	1
3192	22527	1
3192	24254	1
3192	4740	1
3192	8273	1
3192	19711	1
3192	14953	1
3192	4200	1
3192	4257	1
3192	8327	1
3192	10586	1
3192	7586	1
3192	8226	1
3192	13597	1
5216	5126	1
5216	10794	1
5216	17817	1
5216	12216	1
5216	13955	1
5216	27231	1
2243	18520	1
2243	6563	1
2243	21866	1
2243	26395	1
2243	26882	1
2243	8416	1
2243	26849	1
2243	6263	1
2243	13399	1
2243	8105	1
2243	20306	1
2243	13434	1
2279	22402	1
2279	22622	1
2279	14683	1
2279	11217	1
2121	23381	1
2121	16166	1
2121	23986	1
2121	15729	1
2121	23676	1
2121	5954	1
3739	19549	1
3739	20572	1
3739	21676	1
3739	24048	1
1207	26122	1
1207	11863	1
1207	9031	1
1207	13657	1
2176	18188	1
2176	23751	1
2176	7253	1
2176	20324	1
2176	1908	1
2176	17242	1
2940	26189	1
2940	26169	1
2940	24595	1
2940	26063	1
2940	12770	1
2940	15625	1
2940	20670	1
2940	18019	1
2940	24546	1
2940	22045	1
2940	26271	1
2940	27291	1
2940	24985	1
2940	11258	1
2940	18828	1
2940	22521	1
2940	15626	1
2940	19550	1
2940	6051	1
2940	27190	1
2940	22958	1
2940	26203	1
2940	22562	1
2940	20959	1
2940	16102	1
2940	19785	1
2940	27244	1
2940	26171	1
2940	21789	1
2940	21835	1
2940	12777	1
2940	24011	1
4686	10779	1
4686	4517	1
4686	20649	1
4686	16213	1
4686	8019	1
4686	13554	1
4686	12527	1
4686	134	1
1561	27570	1
1561	22816	1
1561	26801	1
1561	19399	1
1561	1583	1
1561	10780	1
1561	13198	1
1561	25676	1
1561	27538	1
1561	22227	1
1561	717	1
1561	16379	1
1561	5984	1
1561	24990	1
1561	23888	1
1561	13092	1
1561	27572	1
1561	14586	1
1561	27535	1
1561	17752	1
1561	7285	1
1561	1180	1
1561	4057	1
1561	3677	1
1561	3892	1
1561	9929	1
1561	17231	1
1561	17128	1
1561	4667	1
1561	15618	1
1561	2266	1
1561	17615	1
1561	7228	1
1561	8179	1
1561	17215	1
1561	6678	1
1561	22849	1
1561	26874	1
1561	8153	1
1561	22781	1
1561	10981	1
1561	3499	1
1561	20785	1
1561	21191	1
1561	4492	1
4882	16746	1
4882	15667	1
4882	27442	1
4882	26114	1
4882	21710	1
4882	23134	1
4882	13756	1
7	25954	1
7	22402	1
7	11479	1
7	26003	1
7	23289	1
7	9574	1
7	15429	1
7	19696	1
4358	2839	1
4358	20571	1
4358	21289	1
4358	17269	1
4358	16197	1
4358	6949	1
4358	22172	1
4358	12362	1
4358	4582	1
4358	8895	1
4358	12968	1
4358	11880	1
4358	16525	1
4358	9497	1
4358	16716	1
4358	13983	1
4766	9505	1
4766	6703	1
4766	2975	1
4766	22695	1
4766	2467	1
4766	14593	1
4766	841	1
4766	20008	1
4766	21420	1
4766	3732	1
4766	12101	1
4766	17673	1
4766	17052	1
4766	26523	1
4766	13151	1
4766	3153	1
1062	26004	1
1062	7021	1
1062	4674	1
1062	15476	1
1062	12873	1
2512	19759	1
2512	20299	1
2512	18537	1
2512	23173	1
2512	21097	1
3429	17215	1
3429	18441	1
3429	19759	1
3429	25570	1
3429	14578	1
3429	22735	1
3783	14683	1
3783	21589	1
3783	18305	1
3783	11920	1
3783	18319	1
4041	18335	1
4041	4656	1
4041	11707	1
4041	18037	1
359	9611	1
359	22682	1
359	24590	1
359	21869	1
359	22856	1
359	18622	1
359	25913	1
359	22784	1
359	24728	1
359	16814	1
359	23280	1
359	18777	1
359	11937	1
359	25156	1
359	17953	1
359	18101	1
359	21734	1
542	17204	1
542	21086	1
542	19759	1
542	23159	1
542	24255	1
2725	18188	1
2725	9234	1
2725	10979	1
2725	14752	1
2725	14683	1
2725	13525	1
402	11556	1
402	2947	1
402	10078	1
402	16133	1
402	7688	1
402	7962	1
402	11085	1
4725	22658	1
4725	18436	1
4725	24244	1
4725	18643	1
2016	22044	1
2016	2482	1
2016	3548	1
2016	21087	1
2016	24623	1
2016	21892	1
2016	10468	1
2016	27162	1
2016	5161	1
2016	20481	1
2016	6625	1
2016	12402	1
2016	1779	1
2016	13256	1
2016	21103	1
2016	9371	1
2016	14654	1
2016	22724	1
2016	2363	1
2016	4003	1
2016	6902	1
2016	11805	1
2016	22129	1
2016	3427	1
2016	1035	1
2016	7062	1
2016	17280	1
2016	21902	1
2016	9040	1
2016	6672	1
2016	17188	1
2016	7055	1
2016	6541	1
2016	21038	1
2016	3892	1
2016	18866	1
2016	21040	1
2016	18843	1
2016	22600	1
2016	3768	1
2016	25961	1
3935	22702	1
3935	18722	1
3935	14399	1
3935	12256	1
3935	18840	1
3935	19692	1
3935	7483	1
3935	3260	1
3935	24737	1
3935	19255	1
3935	21090	1
3935	18157	1
3935	25789	1
3935	18758	1
3935	17740	1
3935	16397	1
3935	16747	1
3935	19624	1
3935	3257	1
3935	18120	1
3935	1747	1
3935	16818	1
3935	24097	1
5183	14417	1
5183	14885	1
5183	9893	1
5183	13750	1
5183	4794	1
5183	14193	1
5183	17913	1
5183	11915	1
5183	4486	1
5183	18035	1
5183	23200	1
1702	14683	1
1702	17242	1
1702	18523	1
1702	2097	1
1702	7810	1
1702	22738	1
1702	19397	1
1702	11171	1
1702	21982	1
1702	21305	1
1702	19759	1
1702	26001	1
1702	26839	1
1702	7166	1
1702	5815	1
1702	15505	1
1702	8530	1
1702	20296	1
1702	16460	1
1702	22658	1
1702	20350	1
1702	424	1
1702	2996	1
1702	18321	1
763	17464	1
763	19031	1
763	375	1
763	22788	1
763	19046	1
763	18054	1
3223	7077	1
3223	11028	1
3223	6509	1
3223	26094	1
3223	19759	1
3361	22988	1
3361	19031	1
3361	14022	1
3361	18960	1
4760	20448	1
4760	16850	1
4760	24914	1
4760	11937	1
4760	11936	1
4760	11928	1
4760	22751	1
4760	24661	1
4760	20259	1
4760	8448	1
694	15508	1
694	14065	1
694	8217	1
694	10507	1
694	1283	1
694	10421	1
694	19159	1
694	21837	1
694	10137	1
694	17160	1
694	10717	1
694	12870	1
694	18106	1
694	18539	1
694	18570	1
694	3064	1
694	13512	1
694	14873	1
694	15715	1
694	6457	1
694	22658	1
694	12833	1
694	3337	1
694	25065	1
694	7971	1
694	15074	1
694	19264	1
694	15649	1
694	7184	1
694	17796	1
694	25776	1
694	6261	1
694	16824	1
694	5830	1
694	21086	1
694	19031	1
694	15564	1
694	12117	1
694	25833	1
1626	24012	1
1626	3968	1
1626	8933	1
1626	15207	1
1626	14738	1
1626	19759	1
1626	21717	1
1626	4810	1
3352	9511	1
3352	19035	1
3352	22964	1
3352	13075	1
3932	13530	1
3932	24924	1
3932	23645	1
3932	26051	1
3113	11161	1
3113	10586	1
3113	19660	1
3113	19618	1
3113	22044	1
3113	4950	1
3113	18384	1
4133	24303	1
4133	5839	1
4133	17497	1
4133	21682	1
4133	13354	1
4133	15310	1
4133	21661	1
4133	21673	1
4133	19031	1
4133	7799	1
4133	11586	1
4133	20845	1
4133	3707	1
4133	15312	1
4758	545	1
4758	26841	1
4758	5200	1
4758	22402	1
999	17027	1
999	27047	1
999	24995	1
999	21228	1
999	19259	1
999	17092	1
2105	16115	1
2105	8272	1
2105	25157	1
2105	26492	1
2105	24630	1
3807	17615	1
3807	3004	1
3807	25381	1
3807	10082	1
3807	2965	1
3807	19224	1
3807	3013	1
1767	4884	1
1767	24774	1
1767	21487	1
1767	8969	1
1767	24472	1
1767	12877	1
1767	2839	1
1767	15667	1
2502	18624	1
2502	17828	1
2502	13791	1
2502	12365	1
3578	19759	1
3578	10483	1
3578	14121	1
3578	4778	1
3578	12663	1
3578	9833	1
3578	1119	1
3578	8974	1
3578	8414	1
3578	5548	1
3578	10760	1
3578	7525	1
3578	22208	1
3578	11387	1
4332	20932	1
4332	18151	1
4332	21971	1
4332	11707	1
4332	25314	1
4332	25073	1
4332	5667	1
563	23304	1
563	6698	1
563	23353	1
563	17991	1
563	8743	1
563	8559	1
563	15783	1
563	22044	1
1430	25911	1
1430	19031	1
1430	22724	1
1430	8788	1
1430	12795	1
1430	22787	1
1430	18316	1
3137	16288	1
3137	18932	1
3137	19692	1
3137	17213	1
3688	22662	1
3688	18870	1
3688	22738	1
3688	16476	1
3688	20030	1
5048	14683	1
5048	21086	1
5048	5362	1
5048	25040	1
5048	6638	1
146	6300	1
146	14220	1
146	14141	1
146	10629	1
146	14654	1
146	18117	1
5157	12112	1
5157	21719	1
5157	19759	1
5157	3474	1
5157	21668	1
5157	19031	1
5157	15826	1
5157	18740	1
2497	3500	1
2497	22145	1
2497	15277	1
2497	14590	1
759	22658	1
759	19566	1
759	17983	1
759	20933	1
759	2921	1
759	15735	1
759	26434	1
759	10606	1
759	21866	1
759	9611	1
759	22614	1
759	15579	1
759	11500	1
759	12100	1
3233	12699	1
3233	13269	1
3233	11769	1
3233	2279	1
3233	14952	1
3233	17384	1
3233	18709	1
3637	12937	1
3637	26051	1
3637	21969	1
3637	26004	1
3637	24611	1
3637	16661	1
3637	20535	1
3637	21657	1
4938	21749	1
4938	22547	1
4938	19031	1
4938	20608	1
4938	25986	1
4015	4450	1
4015	17312	1
4015	14210	1
4015	11893	1
4015	12587	1
4015	17318	1
4015	17423	1
4015	19022	1
4015	546	1
985	8969	1
985	20845	1
985	3015	1
985	18120	1
985	6409	1
985	19919	1
985	819	1
985	3257	1
985	3155	1
985	2947	1
985	12326	1
985	16745	1
985	5191	1
985	4057	1
985	23339	1
985	23315	1
985	16476	1
985	21431	1
985	18527	1
3280	16533	1
3280	11036	1
3280	2669	1
3280	13479	1
3280	25163	1
3280	10317	1
3280	5746	1
3280	25801	1
3280	5375	1
3280	15445	1
3280	22456	1
3280	19712	1
3280	23649	1
3280	1040	1
3280	18107	1
3280	2921	1
3280	11707	1
3280	18797	1
3280	15447	1
3280	23446	1
3280	25392	1
3280	23491	1
3280	27277	1
3280	25061	1
3280	26526	1
3280	2607	1
3280	10433	1
3280	15273	1
3280	21469	1
3280	7678	1
3280	22391	1
3280	6458	1
3280	24401	1
3280	24252	1
3280	18595	1
3280	19536	1
1710	13695	1
1710	14733	1
1710	13262	1
1710	22421	1
1710	19245	1
1710	21526	1
1710	21684	1
1710	3413	1
1710	23394	1
4894	16460	1
4894	19031	1
4894	19022	1
4894	16887	1
4894	14953	1
4894	18188	1
4894	18436	1
4894	18773	1
5008	25883	1
5008	19615	1
5008	17346	1
5008	17262	1
5008	13799	1
5008	18671	1
5008	25830	1
5008	25882	1
5008	25831	1
5212	18314	1
5212	7150	1
5212	12227	1
5212	17233	1
5370	9781	1
5370	22989	1
5370	25969	1
5370	22710	1
5370	17240	1
720	24518	1
720	8761	1
720	22139	1
720	21839	1
720	1897	1
762	26503	1
762	22315	1
762	23037	1
762	2996	1
762	23976	1
762	15147	1
762	26653	1
762	11308	1
762	21818	1
762	14953	1
762	25997	1
762	23122	1
762	18101	1
762	19110	1
762	20825	1
762	7711	1
762	18305	1
762	2355	1
762	18437	1
1695	19777	1
1695	24102	1
1695	23965	1
1695	19888	1
1695	19084	1
1695	25097	1
1695	24493	1
1695	16381	1
1695	10510	1
1695	16480	1
1695	2672	1
1695	9595	1
1695	4816	1
1695	22488	1
1695	13936	1
1695	26089	1
1695	14052	1
1695	544	1
1695	9345	1
1695	3940	1
1695	15964	1
1695	24754	1
1695	16403	1
235	25252	1
235	20482	1
235	20575	1
235	18132	1
1277	19031	1
1277	17661	1
1277	18189	1
1277	17120	1
1277	18665	1
1277	20270	1
1277	24850	1
4408	21461	1
4408	20036	1
4408	16148	1
4408	25392	1
4408	14367	1
4408	20781	1
415	22402	1
415	18406	1
415	18709	1
415	22658	1
950	14683	1
950	3150	1
950	2291	1
950	10586	1
950	17615	1
950	19759	1
950	19022	1
950	1628	1
950	8395	1
950	11937	1
950	9716	1
950	6087	1
950	11501	1
950	9359	1
950	25159	1
950	19031	1
3188	17138	1
3188	27329	1
3188	18192	1
3188	17234	1
3188	23405	1
4234	16497	1
4234	21337	1
4234	17461	1
4234	7669	1
717	68	1
717	8848	1
717	24568	1
717	927	1
717	18182	1
717	5086	1
717	19031	1
717	16277	1
2769	22298	1
2769	3968	1
2769	16187	1
2769	23400	1
2868	19888	1
2868	16532	1
2868	12101	1
2868	20560	1
2868	25695	1
2868	17618	1
2868	11937	1
2868	21944	1
2868	16370	1
2868	1880	1
2854	8585	1
2854	12401	1
2854	13479	1
2854	7453	1
2854	7932	1
960	26840	1
960	26004	1
960	16574	1
960	18188	1
4416	1261	1
4416	11372	1
4416	25616	1
4416	18731	1
4416	21941	1
4416	10773	1
4416	9413	1
4416	22257	1
4416	3844	1
4416	23186	1
4416	26079	1
4416	15696	1
4416	20487	1
5217	12857	1
5217	20259	1
5217	19759	1
5217	15156	1
5217	2099	1
1063	27032	1
1063	26441	1
1063	22142	1
1063	9825	1
1063	15856	1
1063	12783	1
1063	26004	1
1063	23350	1
1063	11937	1
1063	11917	1
1063	13479	1
1063	8398	1
1063	6627	1
1063	18508	1
1063	22244	1
1063	27236	1
1063	13706	1
1063	1433	1
1063	21387	1
1063	6257	1
1063	18831	1
1063	13791	1
1063	9245	1
1063	18511	1
1063	11664	1
1063	8969	1
1063	5186	1
1063	13038	1
1063	10242	1
1063	7089	1
1063	3826	1
1063	20821	1
1063	10594	1
1063	15656	1
1063	11205	1
1063	18832	1
1063	5902	1
1063	16146	1
1063	23704	1
1063	6251	1
1063	11936	1
1063	19740	1
1063	27108	1
1063	27129	1
1063	9511	1
1063	27047	1
1063	14654	1
1063	18153	1
1063	2208	1
1063	26900	1
1063	8868	1
1063	23171	1
1063	15255	1
1063	14693	1
1063	16155	1
1063	15353	1
1063	15560	1
2342	7481	1
2342	14416	1
2342	20399	1
2342	15439	1
2342	3853	1
2342	7362	1
3775	21561	1
3775	21571	1
3775	17673	1
3775	18305	1
3775	13505	1
3775	13739	1
3775	15785	1
3775	19031	1
4195	1203	1
4195	21124	1
4195	13530	1
4195	12005	1
4195	11938	1
4195	9511	1
373	27516	1
373	5910	1
373	13936	1
373	19939	1
2278	18522	1
2278	15081	1
2278	25013	1
2278	19759	1
2278	23268	1
2278	23284	1
2278	19031	1
2278	24980	1
664	16417	1
664	24959	1
664	11579	1
664	13887	1
664	20621	1
664	12869	1
664	14913	1
664	24012	1
664	18305	1
664	18474	1
1162	16431	1
1162	12618	1
1162	14683	1
1162	22402	1
1162	25784	1
1162	3342	1
2772	15937	1
2772	21611	1
2772	16911	1
2772	19121	1
2772	20272	1
2772	16648	1
2772	6023	1
2946	7968	1
2946	12869	1
2946	19084	1
2946	21217	1
2946	26063	1
2946	1535	1
2946	25693	1
2946	23576	1
2946	14602	1
2946	143	1
3945	23332	1
3945	4183	1
3945	19759	1
3945	7675	1
3945	27146	1
3945	22778	1
3945	13467	1
3945	13470	1
3945	23724	1
3945	11936	1
3945	27430	1
3945	23331	1
3945	24896	1
3945	8962	1
3945	5240	1
3945	17419	1
3945	18700	1
4569	18862	1
4569	5353	1
4569	21693	1
4569	18909	1
4569	19664	1
4569	17615	1
4600	20845	1
4600	24716	1
4600	20928	1
4600	16788	1
4600	98	1
4600	24969	1
958	11604	1
958	8157	1
958	3826	1
958	11289	1
958	14132	1
958	5355	1
958	8912	1
958	13634	1
958	1908	1
958	7180	1
958	19055	1
3881	19966	1
3881	15355	1
3881	3393	1
3881	2585	1
3881	5061	1
3881	24717	1
3154	20095	1
3154	6482	1
3154	6234	1
3154	16213	1
3154	4060	1
3154	14444	1
3154	17138	1
3154	5126	1
3154	21580	1
3154	17128	1
3154	17828	1
3154	12887	1
3154	17774	1
828	24566	1
828	5355	1
828	531	1
828	25000	1
828	19777	1
828	11947	1
828	22987	1
828	10039	1
828	26632	1
828	7414	1
828	2965	1
828	11807	1
828	19759	1
828	21928	1
828	14327	1
828	13835	1
828	26711	1
828	24612	1
828	22208	1
828	19022	1
828	9854	1
828	26522	1
828	20477	1
828	25534	1
3692	18944	1
3692	6524	1
3692	17521	1
3692	12446	1
4039	2669	1
4039	13974	1
4039	23535	1
4039	18099	1
4039	26692	1
4039	12678	1
4039	26004	1
4039	4253	1
4284	22887	1
4284	12577	1
4284	4577	1
4284	1660	1
4284	12467	1
4284	17265	1
4677	4070	1
4677	2713	1
4677	17578	1
4677	20258	1
4971	6880	1
4971	16096	1
4971	13135	1
4971	3033	1
4971	11096	1
5386	26004	1
5386	13820	1
5386	25883	1
5386	17768	1
3145	16036	1
3145	4077	1
3145	20696	1
3145	15657	1
3995	25624	1
3995	21397	1
3995	21364	1
3995	9809	1
3995	18884	1
2455	22208	1
2455	21133	1
2455	17698	1
2455	12610	1
2455	17120	1
2455	5552	1
2455	9160	1
2455	26003	1
2455	19085	1
2455	203	1
2455	1875	1
2455	25742	1
2455	19031	1
2455	1629	1
2455	18691	1
2455	19905	1
2455	11937	1
2455	8530	1
2455	26841	1
2455	19759	1
2455	18579	1
2455	26646	1
2455	24228	1
2455	17989	1
2455	22342	1
2455	21714	1
2455	9704	1
2455	5200	1
2455	4002	1
2904	16969	1
2904	1908	1
2904	19300	1
2904	18368	1
2904	5317	1
238	115	1
238	20168	1
238	741	1
238	22940	1
238	15500	1
238	25851	1
238	18084	1
238	21969	1
3726	18397	1
3726	11682	1
3726	23954	1
3726	24159	1
3726	2089	1
3726	15449	1
3726	23600	1
3726	23808	1
1221	8807	1
1221	12861	1
1221	12231	1
1221	22866	1
1221	16418	1
1316	22938	1
1316	19572	1
1316	5418	1
1316	6772	1
1316	17615	1
697	12662	1
697	20845	1
697	5569	1
697	17486	1
1246	11677	1
1246	15959	1
1246	19953	1
1246	9842	1
3152	12376	1
3152	19900	1
3152	19471	1
3152	13031	1
3152	11633	1
3152	18472	1
3152	19301	1
3152	25268	1
3872	4950	1
3872	24717	1
3872	18674	1
3872	10755	1
3872	3393	1
3872	17121	1
3872	18198	1
3872	22656	1
3872	16574	1
3872	1938	1
3872	18918	1
3872	3548	1
3872	13354	1
4749	446	1
4749	18188	1
4749	20620	1
4749	12199	1
4749	7453	1
4749	18647	1
4749	19031	1
4749	14634	1
726	19447	1
726	5922	1
726	10510	1
726	19570	1
726	15580	1
726	23469	1
726	5141	1
726	16862	1
726	6627	1
726	10167	1
726	23649	1
726	9652	1
726	25783	1
726	4368	1
726	20671	1
726	12470	1
2260	18312	1
2260	24666	1
2260	4043	1
2260	3042	1
2260	22651	1
2260	21230	1
2260	8448	1
2260	2486	1
2260	19414	1
2260	9387	1
2260	9448	1
2260	6631	1
2260	5593	1
2260	4638	1
2260	11581	1
2260	7692	1
2260	25996	1
2260	23634	1
4852	24972	1
4852	16587	1
4852	19031	1
4852	22658	1
4852	18101	1
4753	14690	1
4753	23134	1
4753	22588	1
4753	21714	1
5479	1502	1
5479	24418	1
5479	6220	1
5479	26841	1
5479	21837	1
5479	22406	1
5479	17182	1
5479	18781	1
5479	8399	1
229	14683	1
229	9881	1
229	13075	1
229	3519	1
2307	21672	1
2307	7227	1
2307	11920	1
2307	22697	1
2307	24691	1
2307	14077	1
3592	6112	1
3592	8431	1
3592	23612	1
3592	18321	1
3592	23383	1
2237	12682	1
2237	21892	1
2237	14921	1
2237	11937	1
2237	19629	1
2237	25396	1
2237	11319	1
2237	3364	1
1056	13910	1
1056	12702	1
1056	14663	1
1056	6182	1
1056	9207	1
1056	18692	1
1056	16756	1
1056	8809	1
1056	15850	1
1056	10269	1
1056	10361	1
1056	20203	1
1056	8354	1
1056	20814	1
1056	98	1
1056	11487	1
1056	826	1
1056	27027	1
1056	7205	1
1056	10564	1
1056	16334	1
1056	7044	1
1056	6056	1
1056	7292	1
1432	7363	1
1432	12387	1
1432	22724	1
1432	15658	1
1432	10268	1
1432	19777	1
1432	23711	1
1432	22660	1
1432	5815	1
1432	3853	1
1432	19759	1
1432	24735	1
1432	23600	1
3854	20462	1
3854	26331	1
3854	7906	1
3854	24557	1
3854	18605	1
3854	24840	1
3854	26330	1
3854	8268	1
3854	20783	1
4477	1962	1
4477	9824	1
4477	15074	1
4477	179	1
4477	17423	1
4477	545	1
4477	8280	1
4477	19897	1
4477	19450	1
4477	17120	1
4477	7723	1
4477	27434	1
4477	8608	1
4477	26514	1
4477	19759	1
4477	16861	1
4477	825	1
4477	24013	1
4477	16533	1
4477	20120	1
4477	14654	1
4477	26004	1
4477	24610	1
4477	14953	1
4477	9765	1
4477	18305	1
4477	13069	1
4477	1908	1
4477	10167	1
4477	5816	1
4477	867	1
4477	3774	1
4477	19031	1
3740	19759	1
3740	15225	1
3740	1176	1
3740	17242	1
3740	18410	1
3740	22139	1
3740	20247	1
3740	16602	1
3740	14825	1
4669	9932	1
4669	9137	1
4669	5172	1
4669	9877	1
4984	21392	1
4984	17011	1
4984	23889	1
4984	21201	1
4984	22061	1
4984	25555	1
1923	12502	1
1923	23434	1
1923	26972	1
1923	20845	1
1923	25859	1
1923	15826	1
1923	17364	1
2749	15553	1
2749	16466	1
2749	19031	1
2749	10784	1
2749	17728	1
2749	2040	1
2749	23309	1
2749	16045	1
2749	21140	1
2756	13427	1
2756	16797	1
2756	14003	1
2756	8304	1
3593	22724	1
3593	24310	1
3593	23186	1
3593	19130	1
3593	21930	1
3593	25783	1
3593	23917	1
3593	10707	1
3593	22599	1
3593	21836	1
3593	24716	1
3593	18765	1
3593	18201	1
9	18910	1
9	10331	1
9	19343	1
9	21884	1
9	14050	1
9	20696	1
9	15543	1
28	21135	1
28	9518	1
28	18915	1
28	18563	1
28	12651	1
28	19785	1
28	12054	1
28	22212	1
28	19923	1
28	22732	1
28	19059	1
28	12876	1
28	15766	1
28	21172	1
28	22131	1
28	20584	1
28	19651	1
28	17946	1
28	12197	1
28	16979	1
28	16805	1
28	22462	1
28	13395	1
1775	26074	1
1775	27247	1
1775	19883	1
1775	27248	1
1775	25991	1
1775	25972	1
1775	25967	1
1775	25859	1
1775	26715	1
1775	26179	1
1775	25973	1
1775	27548	1
1775	26633	1
4779	19257	1
4779	6551	1
4779	14663	1
4779	18583	1
4779	10584	1
4779	4121	1
4779	26848	1
4779	25141	1
5194	20511	1
5194	16929	1
5194	22724	1
5194	21039	1
5194	25951	1
1507	23739	1
1507	26397	1
1507	17818	1
1507	22696	1
1507	17662	1
1507	21421	1
1507	18406	1
1507	17302	1
1507	13763	1
2593	20481	1
2593	20932	1
2593	16661	1
2593	26715	1
4009	20876	1
4009	18917	1
4009	25571	1
4009	21387	1
4656	23649	1
4656	25131	1
4656	14683	1
4656	21421	1
4656	21132	1
4656	25224	1
4656	21842	1
4656	20866	1
4656	21101	1
4656	26942	1
4656	22103	1
4656	18642	1
4656	19450	1
49	18206	1
49	18670	1
49	16902	1
49	4708	1
49	25030	1
3181	5590	1
3181	9641	1
3181	8882	1
3181	13597	1
3181	21227	1
3181	24773	1
636	21421	1
636	19031	1
636	21719	1
636	22207	1
1848	24910	1
1848	4732	1
1848	17078	1
1848	14733	1
1848	14550	1
1848	13095	1
1848	23850	1
1848	24862	1
1848	6484	1
2209	19696	1
2209	13339	1
2209	22402	1
2209	13525	1
2209	15429	1
2209	10586	1
2209	14327	1
3278	16436	1
3278	14902	1
3278	18617	1
3278	18738	1
3278	11479	1
4531	19198	1
4531	24102	1
4531	1908	1
4531	26895	1
4531	20732	1
4531	14190	1
4531	18924	1
4531	4804	1
4531	21951	1
4531	26693	1
4531	22542	1
4531	26793	1
5333	21588	1
5333	15826	1
5333	17372	1
5333	11937	1
5333	16320	1
5333	20247	1
5333	17817	1
5333	15937	1
5333	3768	1
5333	19892	1
5333	19740	1
5333	7220	1
5333	13533	1
5333	19571	1
5333	22484	1
5333	8395	1
5333	16146	1
5333	18069	1
5333	14651	1
5333	18187	1
5333	5015	1
5333	17207	1
5333	21479	1
5333	5	1
5333	732	1
5333	18192	1
5333	5512	1
896	19031	1
896	13092	1
896	15964	1
896	18929	1
4285	19227	1
4285	13434	1
4285	22402	1
4285	2363	1
4285	22383	1
4285	8079	1
4285	16671	1
4285	19031	1
4285	18316	1
137	15034	1
137	23373	1
137	16661	1
137	5776	1
137	23353	1
137	14693	1
1697	12364	1
1697	24264	1
1697	11674	1
1697	9533	1
1697	826	1
1697	1075	1
1763	11920	1
1763	17121	1
1763	18187	1
1763	14503	1
1763	19031	1
1763	22700	1
1763	4033	1
4267	5592	1
4267	2564	1
4267	6530	1
4267	9210	1
4267	13634	1
5353	17615	1
5353	19860	1
5353	20308	1
5353	10550	1
5353	19632	1
5353	16024	1
5353	16574	1
5215	24678	1
5215	18840	1
5215	22697	1
5215	13137	1
5215	9043	1
5215	22866	1
585	22988	1
585	17998	1
585	24490	1
585	14889	1
1214	19690	1
1214	6354	1
1214	7392	1
1214	26274	1
1214	6392	1
1384	25160	1
1384	24972	1
1384	6321	1
1384	16574	1
1384	8399	1
1384	6050	1
1384	20561	1
1384	12853	1
1384	11920	1
1384	22157	1
1384	10936	1
1384	6185	1
1384	867	1
1384	19571	1
1384	533	1
1384	19638	1
1384	22139	1
1384	18215	1
1384	18062	1
1384	14406	1
1384	18037	1
1384	23964	1
1384	15317	1
1384	14654	1
1384	4257	1
1384	10953	1
1384	14921	1
1384	6698	1
1384	11937	1
1384	20427	1
1384	23381	1
1384	24519	1
1384	13147	1
1384	24260	1
1384	17465	1
1384	21892	1
3415	21286	1
3415	26334	1
3415	26114	1
3415	19931	1
2337	15705	1
2337	2693	1
2337	14059	1
2337	26970	1
2337	20976	1
2337	19292	1
2337	27286	1
4180	20122	1
4180	15158	1
4180	19334	1
4180	6684	1
4180	15845	1
4180	16742	1
4180	19031	1
4913	21421	1
4913	22402	1
4913	10736	1
4913	1908	1
4913	11674	1
4913	9595	1
454	17211	1
454	26004	1
454	21940	1
